0.176052631578947,0.104263157894737,0.000473684210526316,0.047633475108889
0.176052631578947,0.104263157894737,0.00031578947368421,0.0476228296164154
0.176052631578947,0.104263157894737,0.000157894736842106,0.0476121841239636
0.176052631578947,0.104263157894737,-0,0.0476015386314822
0.176052631578947,0.119157894736842,0.003,0.047134319795206
0.176052631578947,0.119157894736842,0.00284210526315789,0.0471236743027635
0.176052631578947,0.119157894736842,0.00268421052631579,0.0471130288102862
0.176052631578947,0.119157894736842,0.00252631578947368,0.0471023833178047
0.176052631578947,0.119157894736842,0.00236842105263158,0.0470917378253258
0.176052631578947,0.119157894736842,0.00221052631578947,0.0470810923328509
0.176052631578947,0.119157894736842,0.00205263157894737,0.047070446840386
0.176052631578947,0.119157894736842,0.00189473684210526,0.047059801347914
0.176052631578947,0.119157894736842,0.00173684210526316,0.0470491558554387
0.176052631578947,0.119157894736842,0.00157894736842105,0.0470385103629648
0.176052631578947,0.119157894736842,0.00142105263157895,0.0470278648705032
0.176052631578947,0.119157894736842,0.00126315789473684,0.0470172193780236
0.176052631578947,0.119157894736842,0.00110526315789474,0.0470065738855565
0.176052631578947,0.119157894736842,0.000947368421052632,0.0469959283930828
0.176052631578947,0.119157894736842,0.000789473684210526,0.0469852829006055
0.176052631578947,0.119157894736842,0.000631578947368421,0.0469746374081337
0.176052631578947,0.119157894736842,0.000473684210526316,0.0469639919156623
0.176052631578947,0.119157894736842,0.00031578947368421,0.0469533464231792
0.176052631578947,0.119157894736842,0.000157894736842106,0.0469427009307247
0.176052631578947,0.119157894736842,-0,0.0469320554382519
0.176052631578947,0.134052631578947,0.003,0.0464648366019773
0.176052631578947,0.134052631578947,0.00284210526315789,0.0464541911094904
0.176052631578947,0.134052631578947,0.00268421052631579,0.0464435456170391
0.176052631578947,0.134052631578947,0.00252631578947368,0.0464329001245607
0.176052631578947,0.134052631578947,0.00236842105263158,0.0464222546320866
0.176052631578947,0.134052631578947,0.00221052631578947,0.0464116091396171
0.176052631578947,0.134052631578947,0.00205263157894737,0.046400963647133
0.176052631578947,0.134052631578947,0.00189473684210526,0.0463903181546714
0.176052631578947,0.134052631578947,0.00173684210526316,0.0463796726622078
0.176052631578947,0.134052631578947,0.00157894736842105,0.0463690271697298
0.176052631578947,0.134052631578947,0.00142105263157895,0.0463583816772576
0.176052631578947,0.134052631578947,0.00126315789473684,0.0463477361847797
0.176052631578947,0.134052631578947,0.00110526315789474,0.0463370906923086
0.176052631578947,0.134052631578947,0.000947368421052632,0.0463264451998547
0.176052631578947,0.134052631578947,0.000789473684210526,0.046315799707375
0.176052631578947,0.134052631578947,0.000631578947368421,0.0463051542148973
0.176052631578947,0.134052631578947,0.000473684210526316,0.0462945087224282
0.176052631578947,0.134052631578947,0.00031578947368421,0.046283863229959
0.176052631578947,0.134052631578947,0.000157894736842106,0.0462732177374859
0.176052631578947,0.134052631578947,-0,0.0462625722450102
0.176052631578947,0.148947368421053,0.003,0.0457953534087405
0.176052631578947,0.148947368421053,0.00284210526315789,0.0457847079162653
0.176052631578947,0.148947368421053,0.00268421052631579,0.0457740624238006
0.176052631578947,0.148947368421053,0.00252631578947368,0.0457634169313222
0.176052631578947,0.148947368421053,0.00236842105263158,0.0457527714388614
0.176052631578947,0.148947368421053,0.00221052631578947,0.0457421259463826
0.176052631578947,0.148947368421053,0.00205263157894737,0.0457314804539116
0.176052631578947,0.148947368421053,0.00189473684210526,0.045720834961446
0.176052631578947,0.148947368421053,0.00173684210526316,0.045710189468959
0.176052631578947,0.148947368421053,0.00157894736842105,0.0456995439764902
0.176052631578947,0.148947368421053,0.00142105263157895,0.0456888984840245
0.176052631578947,0.148947368421053,0.00126315789473684,0.0456782529915473
0.176052631578947,0.148947368421053,0.00110526315789474,0.0456676074990843
0.176052631578947,0.148947368421053,0.000947368421052632,0.0456569620066043
0.176052631578947,0.148947368421053,0.000789473684210526,0.0456463165141303
0.176052631578947,0.148947368421053,0.000631578947368421,0.0456356710216632
0.176052631578947,0.148947368421053,0.000473684210526316,0.0456250255291904
0.176052631578947,0.148947368421053,0.00031578947368421,0.0456143800367087
0.176052631578947,0.148947368421053,0.000157894736842106,0.0456037345442371
0.176052631578947,0.148947368421053,-0,0.0455930890517668
0.176052631578947,0.163842105263158,0.003,0.0451258702154967
0.176052631578947,0.163842105263158,0.00284210526315789,0.0451152247230307
0.176052631578947,0.163842105263158,0.00268421052631579,0.045104579230576
0.176052631578947,0.163842105263158,0.00252631578947368,0.0450939337380918
0.176052631578947,0.163842105263158,0.00236842105263158,0.0450832882456075
0.176052631578947,0.163842105263158,0.00221052631578947,0.0450726427531347
0.176052631578947,0.163842105263158,0.00205263157894737,0.0450619972606805
0.176052631578947,0.163842105263158,0.00189473684210526,0.0450513517682199
0.176052631578947,0.163842105263158,0.00173684210526316,0.0450407062757317
0.176052631578947,0.163842105263158,0.00157894736842105,0.0450300607832706
0.176052631578947,0.163842105263158,0.00142105263157895,0.0450194152907726
0.176052631578947,0.163842105263158,0.00126315789473684,0.0450087697983015
0.176052631578947,0.163842105263158,0.00110526315789474,0.0449981243058438
0.176052631578947,0.163842105263158,0.000947368421052632,0.0449874788133669
0.176052631578947,0.163842105263158,0.000789473684210526,0.0449768333208997
0.176052631578947,0.163842105263158,0.000631578947368421,0.044966187828416
0.176052631578947,0.163842105263158,0.000473684210526316,0.0449555423359531
0.176052631578947,0.163842105263158,0.00031578947368421,0.0449448968434758
0.176052631578947,0.163842105263158,0.000157894736842106,0.044934251351006
0.176052631578947,0.163842105263158,-0,0.044923605858549
0.176052631578947,0.178736842105263,0.003,0.0444563870222548
0.176052631578947,0.178736842105263,0.00284210526315789,0.0444457415297996
0.176052631578947,0.178736842105263,0.00268421052631579,0.0444350960373287
0.176052631578947,0.178736842105263,0.00252631578947368,0.0444244505448518
0.176052631578947,0.178736842105263,0.00236842105263158,0.0444138050523831
0.176052631578947,0.178736842105263,0.00221052631578947,0.0444031595599056
0.176052631578947,0.178736842105263,0.00205263157894737,0.0443925140674314
0.176052631578947,0.178736842105263,0.00189473684210526,0.0443818685749708
0.176052631578947,0.178736842105263,0.00173684210526316,0.0443712230824878
0.176052631578947,0.178736842105263,0.00157894736842105,0.0443605775900084
0.176052631578947,0.178736842105263,0.00142105263157895,0.0443499320975382
0.176052631578947,0.178736842105263,0.00126315789473684,0.0443392866050672
0.176052631578947,0.178736842105263,0.00110526315789474,0.0443286411126037
0.176052631578947,0.178736842105263,0.000947368421052632,0.0443179956201279
0.176052631578947,0.178736842105263,0.000789473684210526,0.0443073501276639
0.176052631578947,0.178736842105263,0.000631578947368421,0.0442967046351886
0.176052631578947,0.178736842105263,0.000473684210526316,0.0442860591427264
0.176052631578947,0.178736842105263,0.00031578947368421,0.0442754136502556
0.176052631578947,0.178736842105263,0.000157894736842106,0.0442647681577714
0.176052631578947,0.178736842105263,-0,0.0442541226652986
0.176052631578947,0.193631578947368,0.003,0.0437869038290242
0.176052631578947,0.193631578947368,0.00284210526315789,0.0437762583365477
0.176052631578947,0.193631578947368,0.00268421052631579,0.0437656128440745
0.176052631578947,0.193631578947368,0.00252631578947368,0.0437549673516059
0.176052631578947,0.193631578947368,0.00236842105263158,0.0437443218591472
0.176052631578947,0.193631578947368,0.00221052631578947,0.043733676366663
0.176052631578947,0.193631578947368,0.00205263157894737,0.0437230308741904
0.176052631578947,0.193631578947368,0.00189473684210526,0.0437123853817211
0.176052631578947,0.193631578947368,0.00173684210526316,0.0437017398892466
0.176052631578947,0.193631578947368,0.00157894736842105,0.0436910943967771
0.176052631578947,0.193631578947368,0.00142105263157895,0.0436804489043025
0.176052631578947,0.193631578947368,0.00126315789473684,0.0436698034118411
0.176052631578947,0.193631578947368,0.00110526315789474,0.0436591579193605
0.176052631578947,0.193631578947368,0.000947368421052632,0.0436485124268961
0.176052631578947,0.193631578947368,0.000789473684210526,0.0436378669344228
0.176052631578947,0.193631578947368,0.000631578947368421,0.0436272214419397
0.176052631578947,0.193631578947368,0.000473684210526316,0.0436165759494781
0.176052631578947,0.193631578947368,0.00031578947368421,0.0436059304570087
0.176052631578947,0.193631578947368,0.000157894736842106,0.0435952849645274
0.176052631578947,0.193631578947368,-0,0.043584639472065
0.176052631578947,0.208526315789474,0.003,0.0431174206357774
0.176052631578947,0.208526315789474,0.00284210526315789,0.0431067751433312
0.176052631578947,0.208526315789474,0.00268421052631579,0.0430961296508382
0.176052631578947,0.208526315789474,0.00252631578947368,0.0430854841583766
0.176052631578947,0.208526315789474,0.00236842105263158,0.0430748386659104
0.176052631578947,0.208526315789474,0.00221052631578947,0.0430641931734295
0.176052631578947,0.208526315789474,0.00205263157894737,0.0430535476809645
0.176052631578947,0.208526315789474,0.00189473684210526,0.0430429021885052
0.176052631578947,0.208526315789474,0.00173684210526316,0.0430322566960184
0.176052631578947,0.208526315789474,0.00157894736842105,0.04302161120355
0.176052631578947,0.208526315789474,0.00142105263157895,0.0430109657110686
0.176052631578947,0.208526315789474,0.00126315789473684,0.0430003202185989
0.176052631578947,0.208526315789474,0.00110526315789474,0.0429896747261195
0.176052631578947,0.208526315789474,0.000947368421052632,0.0429790292336495
0.176052631578947,0.208526315789474,0.000789473684210526,0.0429683837411883
0.176052631578947,0.208526315789474,0.000631578947368421,0.0429577382487011
0.176052631578947,0.208526315789474,0.000473684210526316,0.0429470927562374
0.176052631578947,0.208526315789474,0.00031578947368421,0.0429364472637649
0.176052631578947,0.208526315789474,0.000157894736842106,0.0429258017712978
0.176052631578947,0.208526315789474,-0,0.0429151562788256
0.176052631578947,0.223421052631579,0.003,0.0424479374425514
0.176052631578947,0.223421052631579,0.00284210526315789,0.0424372919500846
0.176052631578947,0.223421052631579,0.00268421052631579,0.0424266464576083
0.176052631578947,0.223421052631579,0.00252631578947368,0.0424160009651442
0.176052631578947,0.223421052631579,0.00236842105263158,0.0424053554726717
0.176052631578947,0.223421052631579,0.00221052631578947,0.0423947099802011
0.176052631578947,0.223421052631579,0.00205263157894737,0.0423840644877139
0.176052631578947,0.223421052631579,0.00189473684210526,0.0423734189952469
0.176052631578947,0.223421052631579,0.00173684210526316,0.0423627735027751
0.176052631578947,0.223421052631579,0.00157894736842105,0.0423521280103064
0.176052631578947,0.223421052631579,0.00142105263157895,0.0423414825178261
0.176052631578947,0.223421052631579,0.00126315789473684,0.0423308370253619
0.176052631578947,0.223421052631579,0.00110526315789474,0.0423201915328765
0.176052631578947,0.223421052631579,0.000947368421052632,0.0423095460404222
0.176052631578947,0.223421052631579,0.000789473684210526,0.0422989005479358
0.176052631578947,0.223421052631579,0.000631578947368421,0.0422882550554715
0.176052631578947,0.223421052631579,0.000473684210526316,0.0422776095629985
0.176052631578947,0.223421052631579,0.00031578947368421,0.0422669640705294
0.176052631578947,0.223421052631579,0.000157894736842106,0.0422563185780582
0.176052631578947,0.223421052631579,-0,0.0422456730855884
0.176052631578947,0.238315789473684,0.003,0.041778454249325
0.176052631578947,0.238315789473684,0.00284210526315789,0.0417678087568351
0.176052631578947,0.238315789473684,0.00268421052631579,0.0417571632643766
0.176052631578947,0.238315789473684,0.00252631578947368,0.041746517771903
0.176052631578947,0.238315789473684,0.00236842105263158,0.0417358722794272
0.176052631578947,0.238315789473684,0.00221052631578947,0.0417252267869613
0.176052631578947,0.238315789473684,0.00205263157894737,0.0417145812944793
0.176052631578947,0.238315789473684,0.00189473684210526,0.0417039358020164
0.176052631578947,0.238315789473684,0.00173684210526316,0.0416932903095441
0.176052631578947,0.238315789473684,0.00157894736842105,0.041682644817065
0.176052631578947,0.238315789473684,0.00142105263157895,0.0416719993245858
0.176052631578947,0.238315789473684,0.00126315789473684,0.0416613538321189
0.176052631578947,0.238315789473684,0.00110526315789474,0.0416507083396449
0.176052631578947,0.238315789473684,0.000947368421052632,0.0416400628471704
0.176052631578947,0.238315789473684,0.000789473684210526,0.0416294173546954
0.176052631578947,0.238315789473684,0.000631578947368421,0.041618771862235
0.176052631578947,0.238315789473684,0.000473684210526316,0.0416081263697654
0.176052631578947,0.238315789473684,0.00031578947368421,0.0415974808772893
0.176052631578947,0.238315789473684,0.000157894736842106,0.0415868353848307
0.176052631578947,0.238315789473684,-0,0.0415761898923333
0.176052631578947,0.253210526315789,0.003,0.0411089710560797
0.176052631578947,0.253210526315789,0.00284210526315789,0.0410983255636115
0.176052631578947,0.253210526315789,0.00268421052631579,0.0410876800711365
0.176052631578947,0.253210526315789,0.00252631578947368,0.0410770345786478
0.176052631578947,0.253210526315789,0.00236842105263158,0.0410663890861965
0.176052631578947,0.253210526315789,0.00221052631578947,0.0410557435937116
0.176052631578947,0.253210526315789,0.00205263157894737,0.0410450981012414
0.176052631578947,0.253210526315789,0.00189473684210526,0.0410344526087775
0.176052631578947,0.253210526315789,0.00173684210526316,0.0410238071162935
0.176052631578947,0.253210526315789,0.00157894736842105,0.0410131616238339
0.176052631578947,0.253210526315789,0.00142105263157895,0.041002516131345
0.176052631578947,0.253210526315789,0.00126315789473684,0.0409918706388936
