0.0223,0.001875,0.9,0.0149052983298156
0.0223,0.001875,0.9,0.0124456732292458
0.0223,0.001875,0.9,0.0140406809033888
0.0223,0.001875,0.9,0.0121013416262289
0.0223,0.001875,0.9,0.0135868613142945
0.0223,0.001875,0.9,0.0147533199042909
0.0223,0.001875,0.9,0.0149052983298076
0.0223,0.001875,0.9,0.014303805919558
0.0223,0.001875,0.9,0.0144108924774631
0.0223,0.001875,0.9,0.0149052983298045
0.0223,0.001875,0.9,0.0148717727686499
0.0223,0.001875,0.9,0.0147285627485681
0.0223,0.001875,0.9,0.0148529587298412
0.0223,0.001875,0.9,0.0149052983298195
0.0223,0.001875,0.9,0.0149052983298126
0.0223,0.001875,0.9,0.0149052983298168
0.0223,0.001875,0.9,0.0149052983298136
0.0223,0.001875,0.9,0.0149052983298148
0.0223,0.001875,0.9,0.0145718382367243
0.0223,0.001875,0.9,0.014905298329813
0.0223,0.001875,0.9,0.0149052983298134
0.0223,0.001875,0.9,0.0135756989486922
0.0223,0.001875,0.9,0.0144028234232532
0.0223,0.001875,0.9,0.0149052983298137
0.0223,0.001875,0.9,0.0132346224844518
0.0223,0.001875,0.9,0.0145749158672045
0.0223,0.001875,0.9,0.0146263172518407
0.0223,0.001875,0.9,0.0146948512645601
0.0223,0.001875,0.9,0.0132165252951799
0.0223,0.001875,0.9,0.0144396979359624
0.0223,0.001875,0.9,0.0149052983298142
0.0223,0.001875,0.9,0.0143086365758302
0.0223,0.001875,0.9,0.0149052983298159
0.0223,0.001875,0.9,0.0149052983298159
0.0223,0.001875,0.9,0.0144673190714275
0.0223,0.001875,0.9,0.0149052983298128
0.0223,0.001875,0.9,0.0143500283691322
0.0223,0.0015,0.9,0.0143242765716082
0.0223,0.0015,0.9,0.012064046566579
0.0223,0.0015,0.9,0.0147473856307313
0.0223,0.0015,0.9,0.0148781424670718
0.0223,0.0015,0.9,0.0145762553266978
0.0223,0.0015,0.9,0.0148781424670727
0.0223,0.0015,0.9,0.0132842848422272
0.0223,0.0015,0.9,0.0144143789659447
0.0223,0.0015,0.9,0.0135598179725832
0.0223,0.0015,0.9,0.014878142467071
0.0223,0.0015,0.9,0.0147683366232989
0.0223,0.0015,0.9,0.0145370254928531
0.0223,0.0015,0.9,0.0148781424670829
0.0223,0.0015,0.9,0.0148781424670776
0.0223,0.0015,0.9,0.0120607699514916
0.0223,0.0015,0.9,0.0144240351351332
0.0223,0.0015,0.9,0.0148781424670787
0.0223,0.0015,0.9,0.0148781424670751
0.0223,0.0015,0.9,0.0121081510509685
0.0223,0.0015,0.9,0.012624624566761
0.0223,0.0015,0.9,0.0133688606310306
0.0223,0.0015,0.9,0.014757993914287
0.0223,0.0015,0.9,0.0131796246956601
0.0223,0.0015,0.9,0.0135769901343278
0.0223,0.0015,0.9,0.0132217487755601
0.0223,0.0015,0.9,0.0125324656015221
0.0223,0.0015,0.9,0.0148781424670729
0.0223,0.0015,0.9,0.013276697232356
0.0223,0.0015,0.9,0.0146340077167697
0.0223,0.0015,0.9,0.0148781424670755
0.0223,0.0015,0.9,0.0148781424670764
0.0223,0.0015,0.9,0.0148781424670732
0.0223,0.0015,0.9,0.0128397352864436
0.0223,0.0015,0.9,0.0148781424670826
0.0223,0.0015,0.9,0.0148781424670736
0.0223,0.0015,0.9,0.014804164936143
0.0223,0.0015,0.9,0.0126093932519275
0.0223,0.0015,0.9,0.0140149757511393
0.0223,0.0015,0.9,0.0135668433804567
0.0223,0.0015,0.9,0.0122953046169586
0.0223,0.0015,0.9,0.0145497969720406
0.0223,0.0015,0.9,0.0147329971311246
0.0223,0.0015,0.9,0.0148781424670712
0.0223,0.0015,0.9,0.0135347454510137
0.0223,0.0015,0.9,0.0141769970441782
0.0223,0.0015,0.9,0.0148781424670771
0.0223,0.0015,0.9,0.0147674718148644
0.0223,0.0015,0.9,0.014878142467079
0.0223,0.0015,0.9,0.0148781424670737
0.0223,0.0015,0.9,0.0117754923338353
0.0223,0.0015,0.9,0.0123090612652105
0.0223,0.0015,0.9,0.0117756314887617
0.0223,0.0015,0.9,0.0148781424670753
0.0223,0.0015,0.9,0.0140652590223551
0.0223,0.0015,0.9,0.0136131977101498
0.0223,0.0015,0.9,0.0114178057099386
0.0223,0.0015,0.9,0.0148781424670711
0.0223,0.0015,0.9,0.0138360144553825
0.0223,0.0015,0.9,0.0148781424670775
0.0223,0.0015,0.9,0.0148781424670816
0.0223,0.0015,0.9,0.0148781424670705
0.0223,0.0015,0.9,0.0141896873874056
0.0223,0.0015,0.9,0.0138712317253923
0.0223,0.0015,0.9,0.014878142467075
0.0223,0.0015,0.9,0.0123805643376907
0.0223,0.0015,0.9,0.0139755720117816
0.0223,0.0015,0.9,0.0120362327346482
0.0223,0.0015,0.9,0.0135217524227299
0.0223,0.0015,0.9,0.0146882110126817
0.0223,0.0015,0.9,0.0148781424670778
0.0223,0.0015,0.9,0.0142386970279768
0.0223,0.0015,0.9,0.0143457835858543
0.0223,0.0015,0.9,0.0148781424670697
0.0223,0.0015,0.9,0.0148066638770441
0.0223,0.0015,0.9,0.0146634538570158
0.0223,0.0015,0.9,0.0147878498382616
0.0223,0.0015,0.9,0.0148781424670873
0.0223,0.0015,0.9,0.014878142467067
0.0223,0.0015,0.9,0.0148781424670774
0.0223,0.0015,0.9,0.014878142467076
0.0223,0.0015,0.9,0.0148781424670761
0.0223,0.0015,0.9,0.0145067293451422
0.0223,0.0015,0.9,0.0148781424670748
0.0223,0.0015,0.9,0.0148781424670784
0.0223,0.0015,0.9,0.0135105900571242
0.0223,0.0015,0.9,0.014337714531651
0.0223,0.0015,0.9,0.0148781424670779
0.0223,0.0015,0.9,0.0131695135928845
0.0223,0.0015,0.9,0.0145098069756247
0.0223,0.0015,0.9,0.0145612083602441
0.0223,0.0015,0.9,0.0146297423729758
0.0223,0.0015,0.9,0.0131514164035988
0.0223,0.0015,0.9,0.0143745890443556
0.0223,0.0015,0.9,0.0148781424670737
0.0223,0.0015,0.9,0.0142435276842407
0.0223,0.0015,0.9,0.0148781424670782
0.0223,0.0015,0.9,0.0148781424670753
0.0223,0.0015,0.9,0.0144022101798565
0.0223,0.0015,0.9,0.0148781424670736
0.0223,0.0015,0.9,0.014284919477551
0.0223,0.001125,0.9,0.0142591676800235
0.0223,0.001125,0.9,0.0119989376749772
0.0223,0.001125,0.9,0.0146822767391607
0.0223,0.001125,0.9,0.014850986604326
0.0223,0.001125,0.9,0.0145111464351055
0.0223,0.001125,0.9,0.0148509866043325
0.0223,0.001125,0.9,0.0132191759506379
0.0223,0.001125,0.9,0.0143492700743567
0.0223,0.001125,0.9,0.0134947090810066
0.0223,0.001125,0.9,0.0148509866043306
0.0223,0.001125,0.9,0.0147032277317219
0.0223,0.001125,0.9,0.0144719166012684
0.0223,0.001125,0.9,0.0148509866043276
0.0223,0.001125,0.9,0.0148509866043321
0.0223,0.001125,0.9,0.011995661059928
0.0223,0.001125,0.9,0.0143589262435209
0.0223,0.001125,0.9,0.0148509866043405
0.0223,0.001125,0.9,0.0148509866043281
0.0223,0.001125,0.9,0.0120430421593722
0.0223,0.001125,0.9,0.0125595156751857
0.0223,0.001125,0.9,0.0133037517394569
0.0223,0.001125,0.9,0.014692885022735
0.0223,0.001125,0.9,0.0131145158040755
0.0223,0.001125,0.9,0.0135118812427586
0.0223,0.001125,0.9,0.013156639883951
0.0223,0.001125,0.9,0.012467356709955
0.0223,0.001125,0.9,0.014850986604328
0.0223,0.001125,0.9,0.0132115883407781
0.0223,0.001125,0.9,0.0145688988251675
0.0223,0.001125,0.9,0.0148509866043238
0.0223,0.001125,0.9,0.0148509866043359
0.0223,0.001125,0.9,0.0148509866043331
0.0223,0.001125,0.9,0.0127746263948765
0.0223,0.001125,0.9,0.0148509866043314
0.0223,0.001125,0.9,0.0148509866043247
0.0223,0.001125,0.9,0.0147390560445609
0.0223,0.001125,0.9,0.0125442843603461
0.0223,0.001125,0.9,0.013949866859556
0.0223,0.001125,0.9,0.0135017344888518
0.0223,0.001125,0.9,0.0122301957253564
0.0223,0.001125,0.9,0.0144846880804595
0.0223,0.001125,0.9,0.0146678882395288
0.0223,0.001125,0.9,0.0148509866043253
0.0223,0.001125,0.9,0.0134696365594256
0.0223,0.001125,0.9,0.0141118881526153
0.0223,0.001125,0.9,0.0148509866043423
0.0223,0.001125,0.9,0.0147023629232727
0.0223,0.001125,0.9,0.0148509866043352
0.0223,0.001125,0.9,0.0148509866043251
0.0223,0.001125,0.9,0.0117103834422624
0.0223,0.001125,0.9,0.0122439523736185
0.0223,0.001125,0.9,0.011710522597155
0.0223,0.001125,0.9,0.0148509866043294
0.0223,0.001125,0.9,0.0140001501307604
0.0223,0.001125,0.9,0.0135480888185543
0.0223,0.001125,0.9,0.0113526968183828
0.0223,0.001125,0.9,0.0148509866043344
0.0223,0.001125,0.9,0.0137709055637854
0.0223,0.001125,0.9,0.0148509866043385
0.0223,0.001125,0.9,0.0148509866043266
0.0223,0.001125,0.9,0.014850986604334
0.0223,0.001125,0.9,0.0141245784958104
0.0223,0.001125,0.9,0.0138061228338295
0.0223,0.001125,0.9,0.0148509866043327
0.0223,0.001125,0.9,0.0123154554461154
0.0223,0.001125,0.9,0.0139104631202029
0.0223,0.001125,0.9,0.0119711238430685
0.0223,0.001125,0.9,0.0134566435311347
0.0223,0.001125,0.9,0.0146231021211178
0.0223,0.001125,0.9,0.0148509866043181
0.0223,0.001125,0.9,0.0141735881364109
0.0223,0.001125,0.9,0.0142806746942773
0.0223,0.001125,0.9,0.0148509866043282
0.0223,0.001125,0.9,0.0147415549854946
0.0223,0.001125,0.9,0.0145983449654312
0.0223,0.001125,0.9,0.0147227409466771
0.0223,0.001125,0.9,0.014850986604328
0.0223,0.001125,0.9,0.0148509866043244
0.0223,0.001125,0.9,0.0148509866043276
0.0223,0.001125,0.9,0.0148246257266791
0.0223,0.001125,0.9,0.0148509866043269
0.0223,0.001125,0.9,0.01444162045356
0.0223,0.001125,0.9,0.014850986604337
0.0223,0.001125,0.9,0.0148509866043325
0.0223,0.001125,0.9,0.013445481165542
0.0223,0.001125,0.9,0.0142726056400688
0.0223,0.001125,0.9,0.0148509866043354
0.0223,0.001125,0.9,0.0131044047013139
0.0223,0.001125,0.9,0.0144446980840524
0.0223,0.001125,0.9,0.0144960994686817
0.0223,0.001125,0.9,0.0145646334813971
0.0223,0.001125,0.9,0.0130863075120387
0.0223,0.001125,0.9,0.0143094801527766
0.0223,0.001125,0.9,0.0148509866043301
0.0223,0.001125,0.9,0.0141784187926884
0.0223,0.001125,0.9,0.0148509866043334
0.0223,0.001125,0.9,0.014850986604332
0.0223,0.001125,0.9,0.0143371012882684
0.0223,0.001125,0.9,0.0148509866043356
0.0223,0.001125,0.9,0.0142198105859523
0.0223,0.00075,0.9,0.0141940587884388
0.0223,0.00075,0.9,0.0119338287834198
0.0223,0.00075,0.9,0.0146171678475627
0.0223,0.00075,0.9,0.014823830741581
0.0223,0.00075,0.9,0.0144460375435246
0.0223,0.00075,0.9,0.0148238307415998
0.0223,0.00075,0.9,0.0131540670590396
0.0223,0.00075,0.9,0.0142841611827581
0.0223,0.00075,0.9,0.0134296001894189
0.0223,0.00075,0.9,0.0148238307415876
0.0223,0.00075,0.9,0.014638118840138
0.0223,0.00075,0.9,0.0144068077096837
0.0223,0.00075,0.9,0.0148238307415838
0.0223,0.00075,0.9,0.014823830741594
0.0223,0.00075,0.9,0.0119305521683456
0.0223,0.00075,0.9,0.0142938173519362
0.0223,0.00075,0.9,0.0148238307415969
0.0223,0.00075,0.9,0.0148238307415886
0.0223,0.00075,0.9,0.0119779332677935
0.0223,0.00075,0.9,0.0124944067836219
0.0223,0.00075,0.9,0.0132386428478758
0.0223,0.00075,0.9,0.0146277761311437
0.0223,0.00075,0.9,0.0130494069124651
0.0223,0.00075,0.9,0.0134467723511775
0.0223,0.00075,0.9,0.0130915309923838
0.0223,0.00075,0.9,0.0124022478183503
0.0223,0.00075,0.9,0.0148238307415915
0.0223,0.00075,0.9,0.0131464794491924
0.0223,0.00075,0.9,0.0145037899335734
0.0223,0.00075,0.9,0.0148238307415886
0.0223,0.00075,0.9,0.0148238307415895
0.0223,0.00075,0.9,0.0148238307415921
0.0223,0.00075,0.9,0.0127095175032951
0.0223,0.00075,0.9,0.0148238307415937
0.0223,0.00075,0.9,0.0148238307415933
0.0223,0.00075,0.9,0.0146739471529941
0.0223,0.00075,0.9,0.0124791754687755
0.0223,0.00075,0.9,0.0138847579679883
0.0223,0.00075,0.9,0.0134366255972672
0.0223,0.00075,0.9,0.0121650868337752
0.0223,0.00075,0.9,0.0144195791888811
0.0223,0.00075,0.9,0.0146027793479437
0.0223,0.00075,0.9,0.0148238307415873
0.0223,0.00075,0.9,0.0134045276678192
0.0223,0.00075,0.9,0.0140467792610121
0.0223,0.00075,0.9,0.0148238307415937
0.0223,0.00075,0.9,0.014637254031694
0.0223,0.00075,0.9,0.0148238307415974
0.0223,0.00075,0.9,0.0148238307415965
0.0223,0.00075,0.9,0.0116452745506839
0.0223,0.00075,0.9,0.0121788434820554
0.0223,0.00075,0.9,0.0116454137055738
0.0223,0.00075,0.9,0.0148238307415837
0.0223,0.00075,0.9,0.0139350412391676
0.0223,0.00075,0.9,0.013482979926988
0.0223,0.00075,0.9,0.0112875879268041
0.0223,0.00075,0.9,0.0148238307415895
0.0223,0.00075,0.9,0.0137057966721982
0.0223,0.00075,0.9,0.0148238307415864
0.0223,0.00075,0.9,0.014823830741592
0.0223,0.00075,0.9,0.0148238307415948
0.0223,0.00075,0.9,0.0140594696042137
0.0223,0.00075,0.9,0.0137410139422507
0.0223,0.00075,0.9,0.0148238307415889
0.0223,0.00075,0.9,0.0122503465545332
0.0223,0.00075,0.9,0.0138453542286296
0.0223,0.00075,0.9,0.0119060149514863
0.0223,0.00075,0.9,0.013391534639524
0.0223,0.00075,0.9,0.0145579932295437
0.0223,0.00075,0.9,0.0147889797543161
0.0223,0.00075,0.9,0.0141084792448122
0.0223,0.00075,0.9,0.0142155658027107
0.0223,0.00075,0.9,0.0148238307415833
0.0223,0.00075,0.9,0.0146764460938993
0.0223,0.00075,0.9,0.0145332360738389
0.0223,0.00075,0.9,0.0146576320550315
0.0223,0.00075,0.9,0.0148238307415891
0.0223,0.00075,0.9,0.0148238307415869
0.0223,0.00075,0.9,0.014823830741582
0.0223,0.00075,0.9,0.0147595168350769
0.0223,0.00075,0.9,0.014823830741589
0.0223,0.00075,0.9,0.0143765115619778
0.0223,0.00075,0.9,0.0148238307415907
0.0223,0.00075,0.9,0.0148238307415946
0.0223,0.00075,0.9,0.0133803722739633
0.0223,0.00075,0.9,0.0142074967484884
0.0223,0.00075,0.9,0.0148238307415969
0.0223,0.00075,0.9,0.0130392958097117
0.0223,0.00075,0.9,0.0143795891924726
0.0223,0.00075,0.9,0.0144309905771006
0.0223,0.00075,0.9,0.0144995245897989
0.0223,0.00075,0.9,0.0130211986204394
0.0223,0.00075,0.9,0.0142443712612094
0.0223,0.00075,0.9,0.0148238307415914
0.0223,0.00075,0.9,0.0141133099011178
0.0223,0.00075,0.9,0.0148238307415862
0.0223,0.00075,0.9,0.0148238307415879
0.0223,0.00075,0.9,0.0142719923966862
0.0223,0.00075,0.9,0.0148238307415921
0.0223,0.00075,0.9,0.0141547016943491
0.0223,0.000375,0.9,0.0141289498968574
0.0223,0.000375,0.9,0.0118687198918367
0.0223,0.000375,0.9,0.0145520589559921
0.0223,0.000375,0.9,0.0147966748788384
0.0223,0.000375,0.9,0.014380928651944
0.0223,0.000375,0.9,0.0147966748788488
0.0223,0.000375,0.9,0.0130889581674745
0.0223,0.000375,0.9,0.0142190522911644
0.0223,0.000375,0.9,0.0133644912978357
0.0223,0.000375,0.9,0.014796674878854
0.0223,0.000375,0.9,0.0145730099485674
0.0223,0.000375,0.9,0.0143416988181242
0.0223,0.000375,0.9,0.0147966748788515
0.0223,0.000375,0.9,0.0147966748788522
0.0223,0.000375,0.9,0.0118654432767575
0.0223,0.000375,0.9,0.014228708460404
0.0223,0.000375,0.9,0.0147966748788532
0.0223,0.000375,0.9,0.0147966748788457
0.0223,0.000375,0.9,0.0119128243762169
0.0223,0.000375,0.9,0.0124292978920513
0.0223,0.000375,0.9,0.013173533956277
0.0223,0.000375,0.9,0.0145626672395475
0.0223,0.000375,0.9,0.012984298020877
0.0223,0.000375,0.9,0.0133816634595816
0.0223,0.000375,0.9,0.0130264221007876
0.0223,0.000375,0.9,0.012337138926754
0.0223,0.000375,0.9,0.0147966748788404
0.0223,0.000375,0.9,0.0130813705576012
0.0223,0.000375,0.9,0.0144386810419888
0.0223,0.000375,0.9,0.0147966748788461
0.0223,0.000375,0.9,0.0147966748788473
0.0223,0.000375,0.9,0.0147966748788518
0.0223,0.000375,0.9,0.0126444086117144
0.0223,0.000375,0.9,0.01478446091061
0.0223,0.000375,0.9,0.0147966748788425
0.0223,0.000375,0.9,0.0146088382613915
0.0223,0.000375,0.9,0.0124140665771677
0.0223,0.000375,0.9,0.0138196490763986
0.0223,0.000375,0.9,0.0133715167056998
0.0223,0.000375,0.9,0.0120999779422138
0.0223,0.000375,0.9,0.0143544702972824
0.0223,0.000375,0.9,0.0145376704563939
0.0223,0.000375,0.9,0.0147966748788477
0.0223,0.000375,0.9,0.0133394187762405
0.0223,0.000375,0.9,0.0139816703694625
0.0223,0.000375,0.9,0.0147966748788489
0.0223,0.000375,0.9,0.0145721451401059
0.0223,0.000375,0.9,0.014796674878854
0.0223,0.000375,0.9,0.0147966748788489
0.0223,0.000375,0.9,0.0115801656590768
0.0223,0.000375,0.9,0.0121137345904673
0.0223,0.000375,0.9,0.0115803048139643
0.0223,0.000375,0.9,0.014761838860012
0.0223,0.000375,0.9,0.0138699323475879
0.0223,0.000375,0.9,0.0134178710354033
0.0223,0.000375,0.9,0.011222479035227
0.0223,0.000375,0.9,0.0147966748788484
0.0223,0.000375,0.9,0.0136406877806086
0.0223,0.000375,0.9,0.0147966748788406
0.0223,0.000375,0.9,0.0147966748788595
0.0223,0.000375,0.9,0.0147966748788458
0.0223,0.000375,0.9,0.0139943607126256
0.0223,0.000375,0.9,0.0136759050506591
0.0223,0.000375,0.9,0.0147966748788492
0.0223,0.000375,0.9,0.0121852376629491
0.0223,0.000375,0.9,0.0137802453370211
0.0223,0.000375,0.9,0.0118409060598992
0.0223,0.000375,0.9,0.0133264257479678
0.0223,0.000375,0.9,0.014492884337945
0.0223,0.000375,0.9,0.0147238708627374
0.0223,0.000375,0.9,0.0140433703532043
0.0223,0.000375,0.9,0.0141504569111085
0.0223,0.000375,0.9,0.014796674878847
0.0223,0.000375,0.9,0.0146113372023302
0.0223,0.000375,0.9,0.0144681271822785
0.0223,0.000375,0.9,0.0145925231635268
0.0223,0.000375,0.9,0.0147966748788571
0.0223,0.000375,0.9,0.0147966748788468
0.0223,0.000375,0.9,0.0147966748788509
0.0223,0.000375,0.9,0.0146944079434998
0.0223,0.000375,0.9,0.0147966748788522
0.0223,0.000375,0.9,0.0143114026704115
0.0223,0.000375,0.9,0.0147966748788506
0.0223,0.000375,0.9,0.0147966748788494
0.0223,0.000375,0.9,0.0133152633823751
0.0223,0.000375,0.9,0.0141423878569112
0.0223,0.000375,0.9,0.0147966748788514
0.0223,0.000375,0.9,0.0129741869180982
0.0223,0.000375,0.9,0.0143144803008925
0.0223,0.000375,0.9,0.0143658816855068
0.0223,0.000375,0.9,0.014434415698222
0.0223,0.000375,0.9,0.012956089728873
0.0223,0.000375,0.9,0.0141792623696396
0.0223,0.000375,0.9,0.0147966748788452
0.0223,0.000375,0.9,0.0140482010095298
0.0223,0.000375,0.9,0.0147966748788465
0.0223,0.000375,0.9,0.0147966748788518
0.0223,0.000375,0.9,0.0142068835050836
0.0223,0.000375,0.9,0.0147966748788439
0.0223,0.000375,0.9,0.0140895928027695
0.0223,0.003,0.9,0.0145847121379347
0.0223,0.003,0.9,0.0123244821328913
0.0223,0.003,0.9,0.0149867659180362
0.0223,0.003,0.9,0.0149867659180333
0.0223,0.003,0.9,0.0148366908930258
0.0223,0.003,0.9,0.0149867659180301
0.0223,0.003,0.9,0.0135447204085446
0.0223,0.003,0.9,0.0146748145322486
0.0223,0.003,0.9,0.0138202535389177
0.0223,0.003,0.9,0.0149867659180352
0.0223,0.003,0.9,0.0149867659180368
0.0223,0.003,0.9,0.0147974610592035
0.0223,0.003,0.9,0.0149867659180296
0.0223,0.003,0.9,0.0149867659180438
0.0223,0.003,0.9,0.0123212055178168
0.0223,0.003,0.9,0.0146844707014608
0.0223,0.003,0.9,0.0149867659180428
0.0223,0.003,0.9,0.0149867659180332
0.0223,0.003,0.9,0.0123685866172781
0.0223,0.003,0.9,0.0128850601331166
0.0223,0.003,0.9,0.0136292961973589
0.0223,0.003,0.9,0.0149867659180338
0.0223,0.003,0.9,0.0134400602619885
0.0223,0.003,0.9,0.0138374257006529
0.0223,0.003,0.9,0.0134821843418878
0.0223,0.003,0.9,0.0127929011678475
0.0223,0.003,0.9,0.0149867659180353
0.0223,0.003,0.9,0.0135371327986696
0.0223,0.003,0.9,0.014894443283045
0.0223,0.003,0.9,0.0149867659180403
0.0223,0.003,0.9,0.0149867659180446
0.0223,0.003,0.9,0.0149867659180374
0.0223,0.003,0.9,0.0131001708527949
0.0223,0.003,0.9,0.0149867659180322
0.0223,0.003,0.9,0.0149867659180364
0.0223,0.003,0.9,0.0149867659180359
0.0223,0.003,0.9,0.0128698288182537
0.0223,0.003,0.9,0.014275411317457
0.0223,0.003,0.9,0.013827278946757
0.0223,0.003,0.9,0.0125557401832947
0.0223,0.003,0.9,0.0148102325383759
0.0223,0.003,0.9,0.0149867659180408
0.0223,0.003,0.9,0.0149867659180346
0.0223,0.003,0.9,0.0137951810173241
0.0223,0.003,0.9,0.0144374326105209
0.0223,0.003,0.9,0.0149867659180387
0.0223,0.003,0.9,0.0149867659180324
0.0223,0.003,0.9,0.0149867659180382
0.0223,0.003,0.9,0.0149867659180353
0.0223,0.003,0.9,0.0120359279001492
0.0223,0.003,0.9,0.0125694968315502
0.0223,0.003,0.9,0.0120360670550718
0.0223,0.003,0.9,0.0149867659180384
0.0223,0.003,0.9,0.0143256945886814
0.0223,0.003,0.9,0.0138736332765042
0.0223,0.003,0.9,0.0116782412762958
0.0223,0.003,0.9,0.0149867659180371
0.0223,0.003,0.9,0.0140964500216979
0.0223,0.003,0.9,0.0149867659180399
0.0223,0.003,0.9,0.0149867659180356
0.0223,0.003,0.9,0.0149867659180323
0.0223,0.003,0.9,0.014450122953716
0.0223,0.003,0.9,0.0141316672917245
0.0223,0.003,0.9,0.0149867659180344
0.0223,0.003,0.9,0.0126409999040179
0.0223,0.003,0.9,0.014236007578118
0.0223,0.003,0.9,0.0122966683009846
0.0223,0.003,0.9,0.0137821879890337
0.0223,0.003,0.9,0.0149486465790304
0.0223,0.003,0.9,0.0149867659180347
0.0223,0.003,0.9,0.0144991325942953
0.0223,0.003,0.9,0.0146062191522104
0.0223,0.003,0.9,0.0149867659180273
0.0223,0.003,0.9,0.0149867659180381
0.0223,0.003,0.9,0.0149238894233404
0.0223,0.003,0.9,0.0149867659180281
0.0223,0.003,0.9,0.0149867659180296
0.0223,0.003,0.9,0.0149867659180267
0.0223,0.003,0.9,0.0149867659180356
0.0223,0.003,0.9,0.0149867659180395
0.0223,0.003,0.9,0.0149867659180321
0.0223,0.003,0.9,0.0147671649115084
0.0223,0.003,0.9,0.0149867659180389
0.0223,0.003,0.9,0.0149867659180333
0.0223,0.003,0.9,0.0137710256234264
0.0223,0.003,0.9,0.0145981500979789
0.0223,0.003,0.9,0.0149867659180327
0.0223,0.003,0.9,0.0134299491591984
0.0223,0.003,0.9,0.0147702425419527
0.0223,0.003,0.9,0.0148216439265837
0.0223,0.003,0.9,0.0148901779393303
0.0223,0.003,0.9,0.0134118519699383
0.0223,0.003,0.9,0.0146350246107074
0.0223,0.003,0.9,0.0149867659180401
0.0223,0.003,0.9,0.0145039632505872
0.0223,0.003,0.9,0.0149867659180379
0.0223,0.003,0.9,0.0149867659180333
0.0223,0.003,0.9,0.0146626457461809
0.0223,0.003,0.9,0.0149867659180318
0.0223,0.003,0.9,0.0145453550438548
0.0223,0.002625,0.9,0.0145196032463624
0.0223,0.002625,0.9,0.0122593732413266
0.0223,0.002625,0.9,0.0149427123054827
0.0223,0.002625,0.9,0.0149596100552853
0.0223,0.002625,0.9,0.0147715820014237
0.0223,0.002625,0.9,0.0149596100552982
0.0223,0.002625,0.9,0.013479611516994
0.0223,0.002625,0.9,0.0146097056406641
0.0223,0.002625,0.9,0.0137551446473249
0.0223,0.002625,0.9,0.0149596100552962
0.0223,0.002625,0.9,0.0149596100552956
0.0223,0.002625,0.9,0.0147323521676108
0.0223,0.002625,0.9,0.0149596100552949
0.0223,0.002625,0.9,0.0149596100553017
0.0223,0.002625,0.9,0.0122560966262322
0.0223,0.002625,0.9,0.0146193618098587
0.0223,0.002625,0.9,0.0149596100553009
0.0223,0.002625,0.9,0.0149596100552925
0.0223,0.002625,0.9,0.0123034777256942
0.0223,0.002625,0.9,0.0128199512415344
0.0223,0.002625,0.9,0.0135641873058056
0.0223,0.002625,0.9,0.0149533205890571
0.0223,0.002625,0.9,0.0133749513704003
0.0223,0.002625,0.9,0.0137723168090789
0.0223,0.002625,0.9,0.0134170754503031
0.0223,0.002625,0.9,0.0127277922762496
0.0223,0.002625,0.9,0.0149596100552961
0.0223,0.002625,0.9,0.0134720239071053
0.0223,0.002625,0.9,0.0148293343914895
0.0223,0.002625,0.9,0.0149596100552877
0.0223,0.002625,0.9,0.0149596100553054
0.0223,0.002625,0.9,0.0149596100552955
0.0223,0.002625,0.9,0.0130350619611997
0.0223,0.002625,0.9,0.0149596100552885
