0.380406,0,0.123328,1.59142
1.0826,0,0.1276,3.1958
1.80401,0,0.128263,4.79396
2.52543,0,0.128925,6.39212
3.24684,0,0.129588,7.99029
0,0,0,0
0.160718,0,0.226022,1.5921
0.865718,0,0.258094,3.19536
1.58713,0,0.258756,4.79352
2.30854,0,0.259418,6.39168
3.02996,0,0.260081,7.98985
0,0,0,0
0.205257,0,0.257161,1.59722
0.926526,0,0.258099,3.19543
1.64794,0,0.258761,4.79359
2.36935,0,0.259424,6.39175
3.09077,0,0.260086,7.98992
0,0,0,0
0.269071,0,0.256851,1.59631
0.987334,0,0.258105,3.1955
1.70875,0,0.258767,4.79366
2.43016,0,0.259429,6.39182
3.15158,0,0.260092,7.98999
0,0,0,0
0.335425,0,0.255815,1.59459
1.04814,0,0.258111,3.19556
1.76956,0,0.258773,4.79373
2.49097,0,0.259435,6.39189
3.21238,0,0.260097,7.99005
0,0,0,0
0.401779,0,0.254779,1.59286
1.10895,0,0.258116,3.19563
1.83036,0,0.258779,4.7938
2.55178,0,0.259441,6.39196
3.27319,0,0.260103,7.99012
0,0,0,0
0.468133,0,0.253743,1.59114
1.16976,0,0.258122,3.1957
1.89117,0,0.258784,4.79386
2.61259,0,0.259446,6.39203
3.334,0,0.260108,7.99019
0,0,0,0
0.257182,0,0.338741,1.58911
0.952878,0,0.388615,3.19526
1.67429,0,0.389277,4.79343
2.39571,0,0.38994,6.39159
3.11712,0,0.390602,7.98975
0,0,0,0
0.30172,0,0.36988,1.59423
1.01369,0,0.388621,3.19533
1.7351,0,0.389283,4.79349
2.45651,0,0.389945,6.39166
3.17793,0,0.390608,7.98982
0,0,0,0
0.356798,0,0.387266,1.59603
1.07449,0,0.388627,3.1954
1.79591,0,0.389288,4.79356
2.51732,0,0.389951,6.39173
3.23874,0,0.390614,7.98989
0,0,0,0
0.423153,0,0.38623,1.59431
1.1353,0,0.388632,3.19547
1.85672,0,0.389294,4.79363
2.57813,0,0.389956,6.39179
3.29954,0,0.390618,7.98996
0,0,0,0
0.489507,0,0.385194,1.59258
1.19611,0,0.388638,3.19554
1.91752,0,0.3893,4.7937
2.63894,0,0.389962,6.39186
3.36035,0,0.390625,7.99003
0,0,0,0
0.555861,0,0.384159,1.59086
1.25692,0,0.388644,3.19561
1.97833,0,0.389306,4.79377
2.69975,0,0.389968,6.39193
3.42116,0,0.390631,7.9901
0,0,0,0
0.353646,0,0.451461,1.58612
1.04004,0,0.519137,3.19517
1.76145,0,0.519799,4.79333
2.48287,0,0.520461,6.39149
3.20428,0,0.521124,7.98966
0,0,0,0
0.398184,0,0.4826,1.59125
1.10085,0,0.519142,3.19523
1.82226,0,0.519805,4.7934
2.54367,0,0.520467,6.39156
3.26509,0,0.521129,7.98973
0,0,0,0
0.447006,0,0.512935,1.59498
1.16165,0,0.519148,3.1953
1.88307,0,0.51981,4.79347
2.60448,0,0.520473,6.39163
3.3259,0,0.521135,7.98979
0,0,0,0
0.51088,0,0.516645,1.59403
1.22246,0,0.519154,3.19537
1.94388,0,0.519816,4.79354
2.66529,0,0.520478,6.3917
3.38671,0,0.52114,7.98986
0,0,0,0
0.577234,0,0.51561,1.5923
1.28327,0,0.519159,3.19544
2.00468,0,0.519822,4.7936
2.7261,0,0.520484,6.39177
3.44751,0,0.521146,7.98993
0,0,0,0
0.643588,0,0.514574,1.59058
1.34408,0,0.519165,3.19551
2.06549,0,0.519828,4.79367
2.78691,0,0.52049,6.39184
3.50832,0,0.521152,7.99
0,0,0,0
0.450109,0,0.56418,1.58314
1.1272,0,0.649658,3.19507
1.84861,0,0.650321,4.79323
2.57003,0,0.650982,6.3914
3.29144,0,0.651645,7.98956
0,0,0,0
0.494648,0,0.59532,1.58826
1.18801,0,0.649664,3.19514
1.90942,0,0.650326,4.7933
2.63084,0,0.650989,6.39147
3.35225,0,0.651651,7.98963
0,0,0,0
0.544036,0,0.625548,1.59181
1.24882,0,0.649669,3.19521
1.97023,0,0.650332,4.79337
2.69164,0,0.650994,6.39153
3.41306,0,0.651656,7.9897
0,0,0,0
0.598607,0,0.647061,1.59375
1.30962,0,0.649675,3.19528
2.03104,0,0.650338,4.79344
2.75245,0,0.651,6.3916
3.47387,0,0.651662,7.98977
0,0,0,0
0.664961,0,0.646025,1.59203
1.37043,0,0.649681,3.19534
2.09185,0,0.650343,4.79351
2.81326,0,0.651005,6.39167
3.53467,0,0.651668,7.98984
0,0,0.0358679,0
0.731315,0,0.644989,1.5903
1.43124,0,0.649686,3.19541
2.15265,0,0.650349,4.79358
2.87407,0,0.651011,6.39174
3.59548,0,0.651674,7.9899
0,0,0,0
0.0136337,0,0,1.60738
0.69531,0,0,3.19566
1.41672,0,0,4.79382
2.13814,0,0,6.39199
2.85955,0,0,7.99015
0,0,0,0
0.038022,0,0,1.59819
0.756118,0,0,3.19573
1.47753,0,0,4.79389
2.19894,0,0,6.39206
2.92036,0,0,7.99022
0,0,0,0
0.0963948,0,0,1.59735
0.816926,0,0,3.1958
1.53834,0,0,4.79396
2.25975,0,0,6.39212
2.98117,0,0,7.99029
0,0,0,0
0.162749,0,0,1.59562
0.877734,0,0,3.19587
1.59915,0,0,4.79403
2.32056,0,0,6.39219
3.04198,0,0,7.99036
0,0,0,0
0.229103,0,0,1.5939
0.938542,0,0,3.19593
1.65996,0,0,4.7941
2.38137,0,0,6.39226
3.10278,0,0,7.99043
0,0,0,0
0.295457,0,0,1.59217
0.99935,0,0,3.196
1.72076,0,0,4.79417
2.44218,0,0,6.39233
3.16359,0,0,7.99049
0,0,0,0
0.0808728,0,0.108882,1.59883
0.78247,0,0.127519,3.19556
1.50388,0,0.128181,4.79373
2.2253,0,0.128844,6.39189
2.94671,0,0.129505,7.99006
0,0,0,0
0.121865,0,0.126863,1.59747
0.843279,0,0.127525,3.19563
1.56469,0,0.128187,4.7938
2.28611,0,0.128849,6.39196
3.00752,0,0.129511,7.99012
0,0,0,0
0.184122,0,0.126596,1.59707
0.904086,0,0.12753,3.1957
1.6255,0,0.128192,4.79387
2.34691,0,0.128855,6.39203
3.06833,0,0.129517,7.99019
0,0,0,0
0.250476,0,0.12556,1.59534
0.964895,0,0.127536,3.19577
1.68631,0,0.128198,4.79393
2.40772,0,0.128861,6.3921
3.12914,0,0.129523,7.99026
0,0,0,0
0.31683,0,0.124524,1.59362
1.0257,0,0.127542,3.19584
1.74712,0,0.128204,4.794
2.46853,0,0.128866,6.39217
3.18994,0,0.129528,7.99033
0,0,0,0
0.383184,0,0.123489,1.5919
1.08651,0,0.127547,3.19591
1.80793,0,0.12821,4.79407
2.52934,0,0.128872,6.39223
3.25075,0,0.129534,7.9904
0,0,0,0
0.164177,0,0.226839,1.59235
0.869631,0,0.258041,3.19547
1.59104,0,0.258703,4.79363
2.31246,0,0.259364,6.3918
3.03387,0,0.260027,7.98996
0,0,0,0
0.209026,0,0.257384,1.59737
0.930439,0,0.258046,3.19554
1.65185,0,0.258709,4.7937
2.37327,0,0.259371,6.39186
3.09468,0,0.260033,7.99003
0,0,0,0
0.271849,0,0.257011,1.59679
0.991247,0,0.258052,3.19561
1.71266,0,0.258714,4.79377
2.43407,0,0.259376,6.39193
3.15549,0,0.260038,7.9901
0,0,0,0
0.338203,0,0.255975,1.59507
1.05206,0,0.258058,3.19567
1.77347,0,0.25872,4.79384
2.49488,0,0.259382,6.392
3.2163,0,0.260044,7.99016
0,0,0,0
0.404557,0,0.25494,1.59334
1.11286,0,0.258063,3.19574
1.83428,0,0.258726,4.79391
2.55569,0,0.259388,6.39207
3.2771,0,0.26005,7.99023
0,0,0,0
0.470911,0,0.253904,1.59162
1.17367,0,0.258069,3.19581
1.89509,0,0.258731,4.79397
2.6165,0,0.259393,6.39214
3.33791,0,0.260055,7.9903
0,0,0,0
0.26064,0,0.339559,1.58936
0.956791,0,0.388562,3.19537
1.67821,0,0.389224,4.79354
2.39962,0,0.389887,6.3917
3.12103,0,0.390549,7.98986
0,0,0,0
0.305179,0,0.370698,1.59448
1.0176,0,0.388568,3.19544
1.73901,0,0.38923,4.7936
2.46043,0,0.389892,6.39177
3.18184,0,0.390555,7.98993
0,0,0,0
0.359576,0,0.387427,1.59651
1.07841,0,0.388574,3.19551
1.79982,0,0.389235,4.79367
2.52123,0,0.389898,6.39184
3.24265,0,0.39056,7.99
0,0,0,0
0.42593,0,0.38639,1.59479
1.13922,0,0.388579,3.19558
1.86063,0,0.389241,4.79374
2.58204,0,0.389903,6.3919
3.30346,0,0.390565,7.99007
0,0,0,0
0.492284,0,0.385355,1.59306
1.20002,0,0.388585,3.19565
1.92144,0,0.389247,4.79381
2.64285,0,0.389909,6.39197
3.36426,0,0.390571,7.99014
0,0,0,0
0.558638,0,0.384319,1.59134
1.26083,0,0.388591,3.19572
1.98225,0,0.389253,4.79388
2.70366,0,0.389914,6.39204
3.42507,0,0.390577,7.99021
0,0,0,0
0.357104,0,0.452278,1.58638
1.04395,0,0.519084,3.19528
1.76537,0,0.519746,4.79344
2.48678,0,0.520409,6.3916
3.20819,0,0.52107,7.98977
0,0,0,0
0.401642,0,0.483417,1.5915
1.10476,0,0.519089,3.19534
1.82617,0,0.519752,4.79351
2.54759,0,0.520414,6.39167
3.269,0,0.521075,7.98984
0,0,0,0
0.449329,0,0.513965,1.5956
1.16557,0,0.519095,3.19541
1.88698,0,0.519757,4.79358
2.6084,0,0.52042,6.39174
3.32981,0,0.521081,7.9899
0,0,0,0
0.513658,0,0.516806,1.59451
1.22638,0,0.519101,3.19548
1.94779,0,0.519763,4.79365
2.6692,0,0.520425,6.39181
3.39062,0,0.521087,7.98997
0,0,0,0
0.580012,0,0.51577,1.59278
1.28718,0,0.519107,3.19555
2.0086,0,0.519769,4.79371
2.73001,0,0.520432,6.39188
3.45143,0,0.521093,7.99004
0,0,0,0
0.646365,0,0.514734,1.59106
1.34799,0,0.519112,3.19562
2.06941,0,0.519775,4.79378
2.79082,0,0.520437,6.39195
3.51223,0,0.521098,7.99011
0,0,0,0
0.453568,0,0.564998,1.58339
1.13111,0,0.649605,3.19518
1.85253,0,0.650267,4.79334
2.57394,0,0.650929,6.39151
3.29535,0,0.651592,7.98967
0,0,0,0
0.498106,0,0.596137,1.58851
1.19192,0,0.649611,3.19525
1.91333,0,0.650273,4.79341
2.63475,0,0.650935,6.39158
3.35616,0,0.651597,7.98974
0,0,0,0
0.546359,0,0.626578,1.59243
1.25273,0,0.649616,3.19532
1.97414,0,0.650279,4.79348
2.69556,0,0.650941,6.39165
3.41697,0,0.651603,7.98981
0,0,0,0
0.601385,0,0.647221,1.59423
1.31354,0,0.649622,3.19539
2.03495,0,0.650285,4.79355
2.75636,0,0.650946,6.39171
3.47778,0,0.651609,7.98988
0,0,0,0
0.667739,0,0.646185,1.5925
1.37435,0,0.649628,3.19545
2.09576,0,0.650291,4.79362
2.81717,0,0.650952,6.39178
3.53859,0,0.651614,7.98995
0,0,0.037569,0
0.734093,0,0.645149,1.59078
1.43515,0,0.649633,3.19552
2.15657,0,0.650296,4.79369
2.87798,0,0.650958,6.39185
3.5994,0,0.65162,7.99001
0,0,0,0
0.398808,0,0,1.59774
1.12022,0,0,3.1959
1.84163,0,0,4.79407
2.56305,0,0,6.39223
3.28446,0,0,7.9904
0,0,0,0
0.459616,0,0,1.59781
1.18103,0,0,3.19597
1.90244,0,0,4.79414
2.62386,0,0,6.3923
3.34527,0,0,7.99046
0,0,0,0
0.520424,0,0,1.59788
1.24184,0,0,3.19604
1.96325,0,0,4.79421
2.68467,0,0,6.39237
3.40608,0,0,7.99053
0,0,0,0
0.581232,0,0,1.59795
1.30265,0,0,3.19611
2.02406,0,0,4.79427
2.74547,0,0,6.39244
3.46689,0,0,7.9906
0,0,0,0
0.642041,0,0,1.59801
1.36345,0,0,3.19618
2.08487,0,0,4.79434
2.80628,0,0,6.39251
3.5277,0,0,7.99067
0,0,0,0
0.702849,0,0,1.59808
1.42426,0,0,3.19625
2.14568,0,0,4.79441
2.86709,0,0,6.39257
3.5885,0,0,7.99074
0,0,0,0
0.485969,0,0.126761,1.59764
1.20738,0,0.127423,3.19581
1.9288,0,0.128085,4.79397
2.65021,0,0.128748,6.39213
3.37162,0,0.129409,7.9903
0,0,0,0
0.546777,0,0.126766,1.59771
1.26819,0,0.127429,3.19588
1.9896,0,0.128091,4.79404
2.71102,0,0.128753,6.3922
3.43243,0,0.129415,7.99037
0,0,0,0
0.607585,0,0.126772,1.59778
1.329,0,0.127434,3.19594
2.05041,0,0.128097,4.79411
2.77183,0,0.128758,6.39227
3.49324,0,0.129421,7.99044
0,0,0,0
0.668393,0,0.126778,1.59785
1.38981,0,0.12744,3.19601
2.11122,0,0.128102,4.79418
2.83263,0,0.128764,6.39234
3.55405,0,0.129427,7.99051
0,0,0,0
0.729201,0,0.126783,1.59792
1.45061,0,0.127446,3.19608
2.17203,0,0.128108,4.79425
2.89344,0,0.12877,6.39241
3.61486,0,0.129432,7.99057
0,0,0,0
0.790009,0,0.126789,1.59799
1.51142,0,0.127451,3.19615
2.23284,0,0.128113,4.79431
2.95425,0,0.128775,6.39248
3.67566,0,0.129438,7.99064
0,0,0,0
0.573129,0,0.257282,1.59755
1.29454,0,0.257945,3.19571
2.01596,0,0.258607,4.79388
2.73737,0,0.259269,6.39204
3.45879,0,0.259932,7.9902
0,0,0,0
0.633937,0,0.257288,1.59762
1.35535,0,0.25795,3.19578
2.07676,0,0.258613,4.79394
2.79818,0,0.259274,6.39211
3.51959,0,0.259936,7.99027
0,0,0,0
0.694746,0,0.257294,1.59769
1.41616,0,0.257956,3.19585
2.13757,0,0.258618,4.79401
2.85899,0,0.25928,6.39218
3.5804,0,0.259942,7.99034
0,0,0,0
0.755554,0,0.257299,1.59775
1.47697,0,0.257962,3.19592
2.19838,0,0.258623,4.79408
2.91979,0,0.259286,6.39224
3.64121,0,0.259948,7.99041
0,0,0,0
0.816362,0,0.257305,1.59782
1.53777,0,0.257967,3.19599
2.25919,0,0.258629,4.79415
2.9806,0,0.259292,6.39231
3.70202,0,0.259954,7.99048
0,0,0.0342665,0
0.87717,0,0.257311,1.59789
1.59858,0,0.257973,3.19605
2.32,0,0.258635,4.79422
3.04141,0,0.259297,6.39238
3.76283,0,0.259959,7.99055
0,0,0,0
0.66029,0,0.387804,1.59745
1.3817,0,0.388466,3.19562
2.10312,0,0.389128,4.79378
2.82453,0,0.38979,6.39194
3.54594,0,0.390453,7.99011
0,0,0,0
0.721098,0,0.38781,1.59752
1.44251,0,0.388471,3.19568
2.16392,0,0.389134,4.79385
2.88534,0,0.389796,6.39201
3.60675,0,0.390458,7.99018
0,0,0,0
0.781906,0,0.387815,1.59759
1.50332,0,0.388477,3.19575
2.22473,0,0.38914,4.79392
2.94615,0,0.389801,6.39208
3.66756,0,0.390465,7.99024
0,0,0.00335169,0
0.842715,0,0.387821,1.59766
1.56413,0,0.388483,3.19582
2.28554,0,0.389145,4.79398
3.00695,0,0.389807,6.39215
3.72837,0,0.39047,7.99031
0,0,0.0740911,0
0.903523,0,0.387826,1.59773
1.62494,0,0.388489,3.19589
2.34635,0,0.389151,4.79405
3.06776,0,0.389813,6.39222
3.78918,0,0.390475,7.99038
0,0,0.14483,0
0.964331,0,0.387832,1.5978
1.68574,0,0.388494,3.19596
2.40716,0,0.389156,4.79412
3.12857,0,0.389818,6.39229
3.84999,0,0.390482,7.99045
0,0,0,0
0.747451,0,0.518325,1.59736
1.46886,0,0.518988,3.19552
2.19028,0,0.51965,4.79368
2.91169,0,0.520312,6.39185
3.63311,0,0.520974,7.99001
0,0,0,0
0.808259,0,0.518331,1.59742
1.52967,0,0.518993,3.19559
2.25109,0,0.519655,4.79375
2.9725,0,0.520318,6.39191
3.69391,0,0.52098,7.99008
0,0,0.0107604,0
0.869067,0,0.518337,1.59749
1.59048,0,0.518999,3.19566
2.31189,0,0.519661,4.79382
3.03331,0,0.520323,6.39198
3.75472,0,0.520985,7.99015
0,0,0.0746551,0
0.929876,0,0.518342,1.59756
1.65129,0,0.519004,3.19573
2.3727,0,0.519667,4.79389
3.09412,0,0.520329,6.39205
3.81553,0,0.520991,7.99022
0,0,0.145395,0
0.990684,0,0.518348,1.59763
1.7121,0,0.51901,3.19579
2.43351,0,0.519673,4.79396
3.15492,0,0.520334,6.39212
3.87634,0,0.520996,7.99028
0,0,0.216134,0
1.05149,0,0.518354,1.5977
1.7729,0,0.519016,3.19586
2.49432,0,0.519679,4.79403
3.21573,0,0.52034,6.39219
3.93715,0,0.521002,7.99035
0,0,0,0
0.834611,0,0.648847,1.59726
1.55602,0,0.649509,3.19542
2.27744,0,0.650171,4.79359
2.99885,0,0.650833,6.39175
3.72027,0,0.651496,7.98992
0,0,0.0132638,0
0.89542,0,0.648853,1.59733
1.61683,0,0.649515,3.19549
2.33825,0,0.650177,4.79366
3.05966,0,0.650839,6.39182
3.78107,0,0.651502,7.98998
0,0,0.0793572,0
0.956228,0,0.648858,1.5974
1.67764,0,0.649521,3.19556
2.39905,0,0.650182,4.79372
3.12047,0,0.650844,6.39189
3.84188,0,0.651507,7.99005
0,0,0.147773,0
1.01704,0,0.648864,1.59747
1.73845,0,0.649526,3.19563
2.45986,0,0.650188,4.79379
3.18128,0,0.65085,6.39196
3.90269,0,0.651513,7.99012
0,0,0.216698,0
1.07784,0,0.64887,1.59753
1.79926,0,0.649532,3.1957
2.52067,0,0.650194,4.79386
3.24208,0,0.650856,6.39203
3.9635,0,0.651518,7.99019
0.0123371,0,0.287437,0
1.13865,0,0.648875,1.5976
1.86006,0,0.649537,3.19577
2.58148,0,0.6502,4.79393
3.30289,0,0.650861,6.39209
4.02431,0,0.651524,7.99026
0,0,0,0
0.402721,0,0,1.59785
1.12413,0,0,3.19601
1.84555,0,0,4.79418
2.56696,0,0,6.39234
3.28838,0,0,7.9905
0,0,0,0
0.463529,0,0,1.59792
1.18494,0,0,3.19608
1.90636,0,0,4.79425
2.62777,0,0,6.39241
3.34918,0,0,7.99057
0,0,0,0
0.524338,0,0,1.59799
1.24575,0,0,3.19615
1.96716,0,0,4.79431
2.68858,0,0,6.39248
3.40999,0,0,7.99064
0,0,0,0
0.585146,0,0,1.59806
1.30656,0,0,3.19622
2.02797,0,0,4.79438
2.74939,0,0,6.39255
3.4708,0,0,7.99071
0,0,0,0
0.645954,0,0,1.59812
1.36737,0,0,3.19629
2.08878,0,0,4.79445
2.81019,0,0,6.39262
3.53161,0,0,7.99078
0,0,0,0
0.706762,0,0,1.59819
1.42818,0,0,3.19636
2.14959,0,0,4.79452
2.871,0,0,6.39268
3.59242,0,0,7.99085
0,0,0,0
0.489882,0,0.126708,1.59775
1.2113,0,0.127369,3.19592
1.93271,0,0.128032,4.79408
2.65412,0,0.128694,6.39224
3.37554,0,0.129356,7.99041
0,0,0,0
0.55069,0,0.126713,1.59782
1.2721,0,0.127375,3.19599
1.99352,0,0.128037,4.79415
2.71493,0,0.1287,6.39231
3.43635,0,0.129362,7.99048
0,0,0,0
0.611498,0,0.126719,1.59789
1.33291,0,0.127381,3.19606
2.05433,0,0.128043,4.79422
2.77574,0,0.128705,6.39238
3.49715,0,0.129368,7.99055
0,0,0,0
0.672306,0,0.126724,1.59796
1.39372,0,0.127387,3.19612
2.11513,0,0.12805,4.79429
2.83655,0,0.128711,6.39245
3.55796,0,0.129373,7.99061
0,0,0,0
0.733115,0,0.12673,1.59803
1.45453,0,0.127392,3.19619
2.17594,0,0.128055,4.79436
2.89736,0,0.128717,6.39252
3.61877,0,0.129379,7.99068
0,0,0,0
0.793923,0,0.126736,1.5981
1.51534,0,0.127398,3.19626
2.23675,0,0.12806,4.79442
2.95816,0,0.128723,6.39259
3.67958,0,0.129385,7.99075
0,0,0,0
0.577043,0,0.257229,1.59766
1.29846,0,0.257892,3.19582
2.01987,0,0.258553,4.79399
2.74128,0,0.259216,6.39215
3.4627,0,0.259878,7.99031
0,0,0,0
0.637851,0,0.257235,1.59773
1.35926,0,0.257897,3.19589
2.08068,0,0.258559,4.79405
2.80209,0,0.259221,6.39222
3.52351,0,0.259883,7.99038
0,0,0,0
0.698659,0,0.25724,1.5978
1.42007,0,0.257902,3.19596
2.14149,0,0.258565,4.79412
2.8629,0,0.259226,6.39229
3.58431,0,0.259888,7.99045
0,0,0,0
0.759467,0,0.257246,1.59786
1.48088,0,0.257908,3.19603
2.20229,0,0.25857,4.79419
2.92371,0,0.259232,6.39235
3.64512,0,0.259895,7.99052
0,0,0,0
0.820275,0,0.257252,1.59793
1.54169,0,0.257914,3.1961
2.2631,0,0.258576,4.79426
2.98452,0,0.259238,6.39242
3.70593,0,0.2599,7.99059
0,0,0.0360052,0
0.881083,0,0.257257,1.598
1.6025,0,0.257919,3.19617
2.32391,0,0.258582,4.79433
3.04533,0,0.259244,6.39249
3.76674,0,0.259905,7.99066
0,0,0,0
0.664203,0,0.387751,1.59756
1.38562,0,0.388413,3.19573
2.10703,0,0.389075,4.79389
2.82844,0,0.389737,6.39205
3.54986,0,0.390399,7.99022
0,0,0,0
0.725012,0,0.387756,1.59763
1.44642,0,0.388418,3.19579
2.16784,0,0.389081,4.79396
2.88925,0,0.389743,6.39212
3.61067,0,0.390405,7.99029
0,0,0,0
0.785819,0,0.387762,1.5977
1.50723,0,0.388424,3.19586
2.22865,0,0.389086,4.79403
2.95006,0,0.389749,6.39219
3.67147,0,0.390411,7.99035
0,0,0.00488349,0
0.846628,0,0.387768,1.59777
1.56804,0,0.38843,3.19593
2.28946,0,0.389092,4.7941
3.01087,0,0.389754,6.39226
3.73228,0,0.390416,7.99042
0,0,0.075623,0
0.907436,0,0.387773,1.59784
1.62885,0,0.388436,3.196
2.35026,0,0.389098,4.79416
3.07168,0,0.389761,6.39233
3.79309,0,0.390422,7.99049
0,0,0.146362,0
0.968244,0,0.387779,1.59791
1.68966,0,0.388441,3.19607
2.41107,0,0.389104,4.79423
3.13249,0,0.389765,6.3924
3.8539,0,0.390428,7.99056
0,0,0,0
0.751364,0,0.518272,1.59747
1.47278,0,0.518934,3.19563
2.19419,0,0.519597,4.79379
2.91561,0,0.520259,6.39196
3.63702,0,0.520921,7.99012
0,0,0,0
0.812172,0,0.518278,1.59754
1.53359,0,0.51894,3.1957
2.255,0,0.519602,4.79386
2.97641,0,0.520265,6.39203
3.69783,0,0.520927,7.99019
0,0,0.0126156,0
0.87298,0,0.518283,1.5976
1.59439,0,0.518946,3.19577
2.31581,0,0.519608,4.79393
3.03722,0,0.52027,6.39209
3.75864,0,0.520932,7.99026
0,0,0.076187,0
0.933789,0,0.518289,1.59767
1.6552,0,0.518951,3.19584
2.37662,0,0.519614,4.794
3.09803,0,0.520276,6.39216
3.81944,0,0.520937,7.99033
0,0,0.146926,0
0.994597,0,0.518295,1.59774
1.71601,0,0.518957,3.1959
2.43742,0,0.51962,4.79407
3.15884,0,0.520281,6.39223
3.88025,0,0.520944,7.9904
0,0,0.217666,0
1.0554,0,0.518301,1.59781
1.77682,0,0.518963,3.19597
2.49823,0,0.519625,4.79414
3.21965,0,0.520287,6.3923
3.94106,0,0.520949,7.99046
0,0,0,0
0.838525,0,0.648794,1.59737
1.55994,0,0.649456,3.19553
2.28135,0,0.650118,4.7937
3.00277,0,0.65078,6.39186
3.72418,0,0.651442,7.99003
0,0,0.0153791,0
0.899333,0,0.648799,1.59744
1.62075,0,0.649461,3.1956
2.34216,0,0.650124,4.79377
3.06357,0,0.650786,6.39193
3.78499,0,0.651448,7.99009
0,0,0.0809454,0
0.960141,0,0.648805,1.59751
1.68155,0,0.649467,3.19567
2.40297,0,0.65013,4.79384
3.12438,0,0.650791,6.392
3.8458,0,0.651454,7.99016
0,0,0.149362,0
1.02095,0,0.648811,1.59758
1.74236,0,0.649473,3.19574
2.46378,0,0.650135,4.7939
3.18519,0,0.650797,6.39207
3.9066,0,0.651459,7.99023
0,0,0.21823,0
1.08176,0,0.648816,1.59764
1.80317,0,0.649479,3.19581
2.52458,0,0.650141,4.79397
3.246,0,0.650803,6.39214
3.96741,0,0.651465,7.9903
0.0170891,0,0.288969,0
1.14257,0,0.648822,1.59771
1.86398,0,0.649484,3.19588
2.58539,0,0.650147,4.79404
3.30681,0,0.650809,6.3922
4.02822,0,0.651471,7.99037
0,0,0,0
0.406635,0,0,1.59796
1.12805,0,0,3.19612
1.84946,0,0,4.79429
2.57088,0,0,6.39245
3.29229,0,0,7.99061
0,0,0,0
0.467443,0,0,1.59803
1.18886,0,0,3.19619
1.91027,0,0,4.79436
2.63168,0,0,6.39252
3.3531,0,0,7.99068
0,0,0,0
0.528251,0,0,1.5981
1.24966,0,0,3.19626
1.97108,0,0,4.79443
2.69249,0,0,6.39259
3.41391,0,0,7.99075
0,0,0,0
0.589059,0,0,1.59817
1.31047,0,0,3.19633
2.03189,0,0,4.79449
2.7533,0,0,6.39266
3.47471,0,0,7.99082
0,0,0,0
0.649867,0,0,1.59824
1.37128,0,0,3.1964
2.09269,0,0,4.79456
2.81411,0,0,6.39272
3.53552,0,0,7.99089
0,0,0,0
0.710676,0,0,1.5983
1.43209,0,0,3.19647
2.1535,0,0,4.79463
2.87492,0,0,6.39279
3.59633,0,0,7.99096
0,0,0,0
0.493796,0,0.126654,1.59786
1.21521,0,0.127316,3.19603
1.93662,0,0.127979,4.79419
2.65804,0,0.12864,6.39235
3.37945,0,0.129302,7.99052
0,0,0,0
0.554604,0,0.12666,1.59793
1.27602,0,0.127322,3.1961
1.99743,0,0.127984,4.79426
2.71884,0,0.128646,6.39242
3.44026,0,0.129309,7.99059
0,0,0,0
0.615412,0,0.126666,1.598
1.33683,0,0.127328,3.19617
2.05824,0,0.12799,4.79433
2.77965,0,0.128652,6.39249
3.50107,0,0.129315,7.99066
0,0,0,0
0.67622,0,0.126671,1.59807
1.39763,0,0.127334,3.19623
2.11905,0,0.127996,4.7944
2.84046,0,0.128658,6.39256
3.56187,0,0.129319,7.99073
0,0,0,0
0.737028,0,0.126677,1.59814
1.45844,0,0.127339,3.1963
2.17985,0,0.128002,4.79447
2.90127,0,0.128664,6.39263
3.62268,0,0.129325,7.99079
0,0,0,0
0.797836,0,0.126683,1.59821
1.51925,0,0.127345,3.19637
2.24066,0,0.128007,4.79454
2.96208,0,0.128669,6.3927
3.68349,0,0.129331,7.99086
0,0,0,0
0.580957,0,0.257176,1.59777
1.30237,0,0.257838,3.19593
2.02378,0,0.258501,4.7941
2.7452,0,0.259162,6.39226
3.46661,0,0.259825,7.99042
0,0,0,0
0.641764,0,0.257181,1.59784
1.36318,0,0.257844,3.196
2.08459,0,0.258506,4.79417
2.80601,0,0.259168,6.39233
3.52742,0,0.25983,7.99049
0,0,0,0
0.702573,0,0.257187,1.59791
1.42399,0,0.25785,3.19607
2.1454,0,0.258512,4.79423
2.86681,0,0.259174,6.3924
3.58823,0,0.259835,7.99056
0,0,0,0
0.763381,0,0.257193,1.59797
1.48479,0,0.257855,3.19614
2.20621,0,0.258517,4.7943
2.92762,0,0.259179,6.39246
3.64904,0,0.259842,7.99063
0,0,0,0
0.824189,0,0.257199,1.59804
1.5456,0,0.257861,3.19621
2.26702,0,0.258523,4.79437
2.98843,0,0.259185,6.39253
3.70984,0,0.259847,7.9907
0,0,0.0377438,0
0.884997,0,0.257204,1.59811
1.60641,0,0.257867,3.19628
2.32782,0,0.258529,4.79444
3.04924,0,0.25919,6.3926
3.77065,0,0.259853,7.99077
0,0,0,0
0.668117,0,0.387698,1.59767
1.38953,0,0.38836,3.19584
2.11094,0,0.389022,4.794
2.83236,0,0.389684,6.39216
3.55377,0,0.390346,7.99033
0,0,0,0
0.728925,0,0.387703,1.59774
1.45034,0,0.388365,3.1959
2.17175,0,0.389027,4.79407
2.89316,0,0.38969,6.39223
3.61458,0,0.390351,7.9904
0,0,0,0
0.789733,0,0.387709,1.59781
1.51115,0,0.388371,3.19597
